c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976757 34.26121 108.99541 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976787 34.25997 108.99367 新廓门街
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976793 34.25994 108.99287 兴庆路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976805 34.259879999999995 108.99168 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976802 34.2599 108.99185 兴庆路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976772 34.26011 108.99525 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976820 34.259809999999995 108.99042 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976760 34.26099 108.99543999999999 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976769 34.26013 108.99531 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976790 34.25996 108.99333 兴庆路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976817 34.259840000000004 108.99083999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976775 34.26011 108.99518 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976778 34.26008 108.99491 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976766 34.26032 108.99546000000001 兴庆路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976784 34.25998 108.99396000000002 新廓门街
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976850 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976158 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976197 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976853 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976191 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976856 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976194 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976859 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976152 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976155 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976883 34.2597 108.9887 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976125 34.25854 108.98828 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976898 34.259679999999996 108.98798000000001 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976221 34.26024 108.98831000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976925 34.2595 108.98451000000001 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976122 34.258179999999996 108.98828 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976131 34.259009999999996 108.98828999999999 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976889 34.25969 108.98831000000001 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976871 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976904 34.25966 108.98741000000001 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976874 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976218 34.25996 108.98831000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976844 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976134 34.25911 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976880 34.2597 108.98886999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976176 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976215 34.25974 108.98832 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976173 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976907 34.25965 108.98713000000001 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976865 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976170 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976128 34.25882 108.98828999999999 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976116 34.25759 108.98827 咸宁西路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976137 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976179 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976212 34.25949 108.98831000000001 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976209 34.25931 108.98831000000001 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976119 34.257979999999996 108.98828 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976847 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976910 34.25963 108.98671000000002 二环路沿线商业经济带兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976224 34.26059 108.98831000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976146 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976200 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976203 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976913 34.2596 108.98625 二环路沿线商业经济带兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976143 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976140 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976868 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976233 34.2617 108.98831000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976877 34.25971 108.98903 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976188 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976230 34.26132 108.98831000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976862 34.25972 108.98921999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976182 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976916 34.259570000000004 108.98571000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976886 34.25969 108.98846 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976826 34.25976 108.98971999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976185 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976901 34.259679999999996 108.98772 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976227 34.26096 108.98831000000001 兴庆西路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976919 34.25954 108.98531000000001 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976829 34.25973 108.98943999999999 
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976164 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976167 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976922 34.25952 108.98494 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976161 34.25914 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 4d294820251cfc4dcad7f27c902ac640 1477976206 34.259170000000005 108.9883 咸宁西路辅路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976832 34.25972 108.98928000000001 
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977012 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977036 34.25932 108.97662 顺城南路东段
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976976 34.2593 108.97866 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976973 34.2593 108.9787 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976997 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977033 34.25932 108.97705 顺城东路南段
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976991 34.2593 108.97861999999999 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976994 34.2593 108.97861999999999 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977048 34.25935 108.97518000000001 二环路沿线商业经济带信义巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977051 34.25936 108.97478999999998 二环路沿线商业经济带信义巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977042 34.25934 108.97586000000001 信义巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976982 34.2593 108.97865 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977057 34.25938 108.97402 建国路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977063 34.25938 108.97348000000001 建国路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976985 34.2593 108.97863999999998 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977009 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977054 34.259370000000004 108.97442 建国路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977006 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977000 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977003 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977030 34.25931 108.97746000000001 顺城东路南段
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977060 34.25938 108.97377 建国路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976988 34.2593 108.97861999999999 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977015 34.2593 108.9785 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977046 34.25935 108.97551999999999 信义巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976979 34.2593 108.97865 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977018 34.2593 108.97836000000001 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976970 34.2593 108.97878999999999 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977024 34.2593 108.97811000000002 环城东路南段
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977027 34.2593 108.97783999999999 顺城东路南段
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477977039 34.25934 108.97623 顺城南路东段
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976958 34.25929 108.97993999999998 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976966 34.25929 108.97927 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976928 34.25947 108.98402 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976937 34.25939 108.98286 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976949 34.25932 108.98122 东关南街
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976955 34.2593 108.98047 东关南街
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976931 34.259440000000005 108.9836 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976952 34.2593 108.9809 东关南街
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976940 34.259370000000004 108.98248000000001 曹家巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976934 34.259409999999995 108.98321999999999 卧龙巷
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976967 34.2593 108.97898 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976946 34.25934 108.98167 东关南街
c82b2e5df4f4951eef8083a9c8ed8b29 12052e89e8236d1ce010abcb6ae4667c 1477976961 34.25929 108.97958 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974148 34.26948 108.98093 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974149 34.26948 108.98093 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974114 34.26957 108.97958 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974147 34.26948 108.98093 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974144 34.26948 108.98093 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 6c265656d21468257170d7740281bd0a 1477974377 34.26948 108.9834 庙子巷
c82b2e5df4f4951eef8083a9c8ed8b29 6c265656d21468257170d7740281bd0a 1477974383 34.269490000000005 108.9838 庙子巷
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974138 34.26948 108.98088 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974117 34.26954 108.98005 环城东路北段辅路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974120 34.2695 108.98048999999999 五道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974135 34.26948 108.98087 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974133 34.26948 108.98096000000001 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 6c265656d21468257170d7740281bd0a 1477974371 34.26918 108.98281999999999 庙子巷
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974141 34.26948 108.98092 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974111 34.26959 108.97918999999999 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974123 34.26948 108.98082 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 6c265656d21468257170d7740281bd0a 1477974380 34.26948 108.98358 庙子巷
c82b2e5df4f4951eef8083a9c8ed8b29 6c265656d21468257170d7740281bd0a 1477974390 34.269490000000005 108.98426 南关正街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974129 34.26948 108.98096000000001 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974126 34.26948 108.98096000000001 伍道什字南街
c82b2e5df4f4951eef8083a9c8ed8b29 6c265656d21468257170d7740281bd0a 1477974387 34.269490000000005 108.98396000000001 庙子巷
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974102 34.269659999999995 108.97798 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974105 34.26964 108.97838999999999 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974078 34.26984 108.97536000000001 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974096 34.269709999999996 108.97736 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974108 34.26961 108.97882 环城东路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974081 34.26982 108.97573999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974087 34.26976 108.97655 二环路沿线商业经济带东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974075 34.269870000000004 108.97491000000001 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974084 34.26978 108.97615 二环路沿线商业经济带东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974069 34.26995 108.97399999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974099 34.26967 108.97775 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974093 34.269729999999996 108.9771 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974066 34.26999 108.9736 尚勤路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974072 34.269909999999996 108.97445 二环路沿线商业经济带东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974090 34.26975 108.97685 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973979 34.27064 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974051 34.27017 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974060 34.27003 108.97282 尚勤路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973991 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973994 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973997 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974021 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974024 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974009 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974006 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973976 34.27068 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974003 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974000 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974027 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974063 34.27 108.97332 尚勤路
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974048 34.270270000000004 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974057 34.27003 108.97256999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973988 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974054 34.27004 108.97247 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973982 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477973985 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974036 34.27062 108.97223999999999 东新街
c82b2e5df4f4951eef8083a9c8ed8b29 1f72a0bc924513e7031084b37c323a4f 1477974018 34.27062 108.97223999999999 东新街
