f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983403 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983430 34.26508 108.97226 东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983412 34.26386 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983378 34.26378 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983390 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983397 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983345 34.26202 108.97238 东八道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983454 34.2678 108.97237 东一路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983466 34.26916 108.97243999999999 尚勤路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983460 34.26842 108.97242 东一路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983451 34.267520000000005 108.97235 东一路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983457 34.26808 108.9724 东一路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983445 34.266940000000005 108.97233 东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983475 34.269859999999994 108.97243 东新街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983472 34.269859999999994 108.97243 东新街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983442 34.26648 108.97231000000001 东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983448 34.26724 108.97233999999999 东一路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983463 34.26878 108.97243 东一路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983469 34.26951 108.97243999999999 尚勤路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983312 34.25821 108.97255 建国路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983306 34.25723 108.97248 现安西街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983315 34.25865 108.97258000000001 建国路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983324 34.25865 108.97258000000001 建国路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983318 34.25865 108.97258000000001 建国路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983327 34.25865 108.97258000000001 建国路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983321 34.25865 108.97258000000001 建国路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983303 34.256840000000004 108.97245 现安西街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010179 34.26916 108.96298999999999 二环路沿线商业经济带东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010167 34.2679 108.96302 西一路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010188 34.26957 108.96298999999999 二环路沿线商业经济带东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010161 34.26727 108.96303 红十字会巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010194 34.2701 108.96297 东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010173 34.26856 108.963 西一路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010200 34.270340000000004 108.96297 东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010185 34.269529999999996 108.96298999999999 二环路沿线商业经济带东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010158 34.26708 108.96303999999999 红十字会巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010206 34.27063 108.96301000000001 东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010191 34.269890000000004 108.96297 二环路沿线商业经济带东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010176 34.26891 108.963 西一路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010203 34.2705 108.96301000000001 东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010164 34.26757 108.96302 西一路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010197 34.27028 108.96297 东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010182 34.26943 108.96298999999999 二环路沿线商业经济带东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010170 34.268240000000006 108.96301000000001 西一路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010151 34.26577 108.96306000000001 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010146 34.26511 108.9631 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010128 34.26246 108.96315 二环路沿线商业经济带东厅门
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010131 34.26298 108.96315 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010137 34.26388 108.96313 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010143 34.264829999999996 108.96311999999999 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010134 34.263459999999995 108.96314 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010125 34.26198 108.96315 二环路沿线商业经济带东厅门
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010140 34.26433 108.96313 菊花园
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010116 34.26082 108.96318000000001 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010089 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010038 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010035 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010032 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010098 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010086 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010005 34.258309999999994 108.96321 下马陵
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010101 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010092 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478009999 34.25732 108.96323000000001 环城南路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010020 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010113 34.260329999999996 108.9632 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010059 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010071 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010074 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010011 34.25908 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010050 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010053 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010056 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010068 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010122 34.261520000000004 108.96316000000002 二环路沿线商业经济带开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010095 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010065 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010026 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010008 34.25874 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010029 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010119 34.26124 108.96316999999999 二环路沿线商业经济带开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010083 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010080 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010104 34.25929 108.96321999999999 县仓巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010110 34.25991 108.9632 二环路沿线商业经济带开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010014 34.259159999999994 108.96321 二环路沿线商业经济带开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010017 34.25908 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010107 34.25956 108.96321 县仓巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010023 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010002 34.25779 108.96321 下马陵
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010041 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010044 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010047 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010062 34.25909 108.96321 开通巷
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478009996 34.25683 108.96325 环城南路
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994741 34.25929 108.94066000000001 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994778 34.25926 108.94235 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994774 34.25926 108.94235 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994747 34.25927 108.94136999999999 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994768 34.25926 108.94232 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994757 34.25927 108.9419 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994771 34.25926 108.94233999999999 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994759 34.25927 108.94206000000001 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994762 34.25927 108.9421 南四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994744 34.25928 108.94111000000001 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994780 34.25926 108.94235 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994753 34.25927 108.94173 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994766 34.25926 108.94216999999999 南四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994750 34.25927 108.94158 四府街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994615 34.25695 108.93911000000001 环城南路
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994621 34.25745 108.93911999999999 环城南路
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994666 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994618 34.25723 108.93911999999999 环城南路
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994735 34.2593 108.94015 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994729 34.25931 108.93985 甜水井
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994624 34.25762 108.93911999999999 含光门盘道
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994708 34.259029999999996 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994669 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994702 34.25881 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994726 34.25931 108.93968000000001 甜水井
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994651 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994654 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994648 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994657 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994642 34.258720000000004 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994693 34.25871 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994690 34.25871 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994696 34.25871 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994633 34.25822 108.93913 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994699 34.25871 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994717 34.25929 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994636 34.25846 108.93913 甜水井
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994738 34.2593 108.94038 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994711 34.25911 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994630 34.25803 108.93913 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994672 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994675 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994681 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994678 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994714 34.25925 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994627 34.25779 108.93911999999999 报恩寺街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994687 34.25871 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994645 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994663 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994720 34.25932 108.9393 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994723 34.25932 108.93948 甜水井
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994705 34.25892 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994684 34.25873 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994732 34.2593 108.94001000000002 甜水井
92aee722ab11daec67d7bdf1e4f000bb 1327250c133ec62b4022785fb8ebce32 1477994639 34.25868 108.93913 甜水井街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010230 34.27155 108.96298 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010356 34.27489 108.96316999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010341 34.27489 108.96309 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010320 34.27449 108.96295 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010215 34.27126 108.96298999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010254 34.27345 108.96292 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010377 34.27489 108.96316999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010266 34.27368 108.96292 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010290 34.27369 108.9628 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010392 34.274879999999996 108.964 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010245 34.27257 108.96292 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010389 34.274879999999996 108.96373 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010293 34.273740000000004 108.96295 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010305 34.27387 108.96295 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010314 34.27424 108.96295 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010398 34.274879999999996 108.96461000000001 革命公园人行天桥
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010371 34.27489 108.96316999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010317 34.27438 108.96295 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010350 34.27489 108.96316000000002 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010374 34.27489 108.96316999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010386 34.27489 108.96348 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010260 34.27364 108.96292 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010359 34.27489 108.96316999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010233 34.27171 108.96298 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010400 34.274879999999996 108.96481000000001 革命公园人行天桥
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010227 34.2715 108.96298 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010209 34.27085 108.963 东新街
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010257 34.27362 108.96292 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010218 34.27135 108.96298999999999 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010383 34.27489 108.96336000000001 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010272 34.27369 108.9628 皇城东路
92aee722ab11daec67d7bdf1e4f000bb 916493b530b63524f81b05c0c6c73c0e 1478010275 34.27369 108.9628 皇城东路
