95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997138 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997159 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997021 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477996997 34.26997 108.94906 西羊市街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997003 34.26997 108.94848999999999 西羊市街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997042 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997162 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997027 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997054 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997018 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477996985 34.27005 108.95047 北院门
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997009 34.27022 108.94793 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997168 34.26995 108.9472 西羊市
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997135 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997035 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997144 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477996979 34.27005 108.95132 西华门大街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997132 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997120 34.27025 108.9476 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997174 34.26995 108.94688000000001 西羊市街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997177 34.26995 108.94665 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997081 34.27026 108.94758 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997063 34.270270000000004 108.94755 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997147 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997156 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997060 34.27028 108.94753 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997057 34.27029 108.94752 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477996991 34.26999 108.94973 化觉巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477996988 34.27004 108.95013 二环路沿线商业经济带北院门
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997012 34.27023 108.94766000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997087 34.27026 108.94758 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997039 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997183 34.26995 108.94601000000002 北广济街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997045 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997105 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997000 34.26997 108.94876000000001 西羊市街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997111 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997102 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997024 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997126 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997114 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997048 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997036 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997108 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997171 34.26995 108.94698999999999 西羊市
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997051 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997078 34.27026 108.94757 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997066 34.27026 108.94756000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997069 34.27026 108.94757 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997093 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997123 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997090 34.27026 108.94758 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997096 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997099 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997165 34.26995 108.94738999999998 西羊市街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997129 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997180 34.26995 108.94636000000001 西羊市街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997006 34.26997 108.94828000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997150 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997072 34.27026 108.94757 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997153 34.27025 108.94761000000001 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997075 34.27026 108.94757 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997015 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997117 34.27025 108.94758999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477996994 34.26997 108.94936000000001 化觉巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997030 34.270309999999995 108.94748999999999 二环路沿线商业经济带大皮院
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997186 34.26995 108.9456 北广济街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997225 34.26995 108.94073 二环路沿线商业经济带庙后街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997198 34.269940000000005 108.94391 庙后街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997195 34.269940000000005 108.94436 光明巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997192 34.269940000000005 108.94476 光明巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997204 34.26993 108.94315 二环路沿线商业经济带庙后街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997189 34.26995 108.94518000000001 二环路沿线商业经济带北广济街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997201 34.269940000000005 108.94351999999999 庙后街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997211 34.26997 108.94228000000001 西仓南巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997219 34.26996 108.94136999999999 西仓南巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997207 34.26996 108.9427 庙后街
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997216 34.26997 108.94171999999999 西仓南巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997213 34.26997 108.94196000000001 西仓南巷
95c6cf6c76a86884141816a286795df4 298ff62a8997487e47a9b3e72b57eb42 1477997222 34.26995 108.94106000000001 西仓南巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000845 34.25929 108.94071000000001 报恩寺街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000854 34.25927 108.94133000000001 报恩寺街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000886 34.25926 108.94275 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000872 34.25926 108.94223000000001 南四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000848 34.25928 108.94096 报恩寺街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000875 34.25926 108.94237 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000881 34.25926 108.94275 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000862 34.25927 108.94163 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000889 34.25926 108.94275 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000866 34.25927 108.94196000000001 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000842 34.25929 108.94044 报恩寺街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000857 34.25927 108.94146 报恩寺街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000851 34.25927 108.94123 报恩寺街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000863 34.25927 108.9418 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000887 34.25926 108.94275 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000878 34.25926 108.94256999999999 四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000869 34.25927 108.94207 南四府街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000884 34.25926 108.94275 四府街
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994158 34.25945 108.95058 德福巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994117 34.25845 108.94708999999999 二环路沿线商业经济带五岳庙门
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994143 34.25942 108.94882 二环路沿线商业经济带大车家巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994164 34.25947 108.95128999999999 大湘子庙街
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994119 34.25864 108.94708999999999 二环路沿线商业经济带五岳庙门
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994149 34.259440000000005 108.94962 德福巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994155 34.25945 108.95024 德福巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994152 34.259440000000005 108.95002 德福巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994122 34.25882 108.94708999999999 二环路沿线商业经济带芦荡巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994101 34.25728 108.94708999999999 环城南路
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994131 34.25938 108.94758 大车家巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994128 34.25915 108.9474 二环路沿线商业经济带芦荡巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994113 34.25829 108.94708999999999 五岳庙门
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994146 34.25943 108.94923999999999 二环路沿线商业经济带大车家巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994161 34.25946 108.95093 二环路沿线商业经济带湘子庙街
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994140 34.25942 108.94845 大车家巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994110 34.258070000000004 108.94708999999999 五岳庙门
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994104 34.25755 108.94708999999999 环城南路
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994134 34.259409999999995 108.94788 大车家巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994107 34.25782 108.94708999999999 环城南路
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994137 34.259409999999995 108.94814 大车家巷
95c6cf6c76a86884141816a286795df4 88f0acb7234a183ce80461391515c966 1477994098 34.257020000000004 108.94708999999999 环城南路
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000677 34.25942 108.93263 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000653 34.259409999999995 108.93226000000001 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000665 34.25942 108.93238000000001 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000680 34.25942 108.93281999999999 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000671 34.25942 108.93238000000001 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000689 34.259409999999995 108.93373000000001 迎春巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000641 34.25939 108.93123999999999 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000674 34.25942 108.93247 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000686 34.259409999999995 108.93336000000001 迎春巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000692 34.259409999999995 108.93406999999999 迎春巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000647 34.259409999999995 108.93186000000001 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000644 34.2594 108.93155 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000662 34.259409999999995 108.93236 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000659 34.259409999999995 108.93236 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000637 34.25938 108.9309 环城西路南段
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000635 34.25938 108.9305 环城西路南段
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000695 34.259409999999995 108.93441999999999 迎春巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000683 34.259409999999995 108.93307 迎春巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000698 34.259409999999995 108.93473999999999 迎春巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000650 34.259409999999995 108.93208 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000668 34.25942 108.93238000000001 南马道巷
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000632 34.25938 108.9301 环城西路
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000764 34.25934 108.93861000000001 甜水井街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000761 34.25934 108.93847 甜水井街
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000836 34.2593 108.9401 甜水井
95c6cf6c76a86884141816a286795df4 650b44927974e07a5144e501c306bd5d 1478000773 34.25933 108.93893 甜水井街
