c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006976 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006970 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006970 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007069 34.26388 108.94703999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007069 34.26388 108.94703999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015975 34.26603 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006979 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006979 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007009 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007009 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015938 34.26375 108.9472 南院门
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015996 34.26621 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007003 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007003 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015948 34.26429 108.9472 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007015 34.264509999999994 108.94743999999999 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007015 34.264509999999994 108.94743999999999 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015924 34.26327 108.94718 南院门
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015990 34.2661 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006946 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006946 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006940 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006940 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006893 34.26448 108.95025 二环路沿线商业经济带竹笆市
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006893 34.26448 108.95025 二环路沿线商业经济带竹笆市
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007000 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007000 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015951 34.26458 108.94721000000001 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007063 34.26421 108.94703999999999 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007063 34.26421 108.94703999999999 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006905 34.2645 108.94855 正学街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006905 34.2645 108.94855 正学街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006938 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006938 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006997 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006997 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006961 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006961 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006994 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006994 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006991 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006991 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015945 34.26409 108.9472 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007021 34.264509999999994 108.94728 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007021 34.264509999999994 108.94728 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015987 34.2661 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015918 34.26273 108.94717 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007081 34.2626 108.94702 二环路沿线商业经济带院门巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007081 34.2626 108.94702 二环路沿线商业经济带院门巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006952 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006952 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006985 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006985 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006982 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006982 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006988 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006988 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015963 34.26555 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006925 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006925 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006896 34.26448 108.94967 竹笆市
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006896 34.26448 108.94967 竹笆市
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006908 34.264509999999994 108.94819 正学街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006908 34.264509999999994 108.94819 正学街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007075 34.26342 108.94703 院门巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007075 34.26342 108.94703 院门巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007057 34.264509999999994 108.94718999999999 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007057 34.264509999999994 108.94718999999999 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006949 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006949 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015999 34.26638 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932375 34.25928 108.9409 报恩寺街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932405 34.25923 108.94471999999999 南广济街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932378 34.25927 108.94118 报恩寺街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932381 34.25927 108.94158 四府街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932411 34.25922 108.94543 南广济街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932372 34.25929 108.9405 报恩寺街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932402 34.25923 108.94425 太阳庙门
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932408 34.25922 108.94516000000002 南广济街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932384 34.25927 108.94193 四府街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932399 34.259240000000005 108.9437 太阳庙门
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932387 34.25926 108.94226 四府街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932396 34.25925 108.94335 四府街
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932390 34.25926 108.94261000000002 四府街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007144 34.25747 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007144 34.25747 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015909 34.2616 108.94717 南院门
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932426 34.25886 108.94695 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015885 34.259190000000004 108.94743999999999 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015891 34.25959 108.94747 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007140 34.25783 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007140 34.25783 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007115 34.259570000000004 108.94655 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007115 34.259570000000004 108.94655 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015879 34.25878 108.94708999999999 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015894 34.25975 108.94734 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007134 34.2583 108.94695 五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007134 34.2583 108.94695 五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007105 34.260040000000004 108.94693999999998 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007105 34.260040000000004 108.94693999999998 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007090 34.26173 108.94701 二环路沿线商业经济带南院门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007090 34.26173 108.94701 二环路沿线商业经济带南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007109 34.2598 108.9468 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007109 34.2598 108.9468 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932438 34.25781 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932441 34.25744 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007118 34.25933 108.94651999999999 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007118 34.25933 108.94651999999999 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007096 34.260909999999996 108.94695 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007096 34.260909999999996 108.94695 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007121 34.259170000000005 108.9466 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007121 34.259170000000005 108.9466 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007137 34.25804 108.94695 五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007137 34.25804 108.94695 五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932423 34.259159999999994 108.94662 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015897 34.26017 108.94715 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015876 34.2585 108.94708999999999 二环路沿线商业经济带五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932435 34.25806 108.94695 五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932432 34.25835 108.94695 五岳庙门
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015870 34.25778 108.94708999999999 环城南路
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932420 34.25923 108.94626000000001 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015882 34.25905 108.94726000000001 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015867 34.25747 108.94708999999999 环城南路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007111 34.25971 108.94666000000001 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007111 34.25971 108.94666000000001 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007093 34.26125 108.94701 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007093 34.26125 108.94701 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015888 34.25945 108.94753 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015903 34.260490000000004 108.94716000000001 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007127 34.25887 108.94695 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007127 34.25887 108.94695 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007124 34.25907 108.94675 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007124 34.25907 108.94675 芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015900 34.260490000000004 108.94716000000001 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932417 34.25922 108.94606999999999 南广济街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007099 34.2606 108.94695 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007099 34.2606 108.94695 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932429 34.25865 108.94695 二环路沿线商业经济带芦荡巷
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932444 34.25713 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015864 34.25717 108.94708999999999 环城南路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007147 34.25707 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007147 34.25707 108.94695 环城南路
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932345 34.25932 108.93948 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932348 34.25932 108.93948 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932363 34.25932 108.9396 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932357 34.25932 108.93948 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932354 34.25932 108.93948 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932351 34.25932 108.93948 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932369 34.2593 108.94005 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932366 34.25931 108.93978 甜水井
c16d1fb1a239183c8bc574b1c06f4207 8ae6d04e54d6f3c516a155abeb90c793 1477932360 34.25932 108.93951000000001 甜水井
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001302 34.27647 108.96706999999999 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000536 34.27702 108.96602 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000533 34.27704 108.96633999999999 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000546 34.27698 108.96537 西五路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001296 34.27603 108.96704 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000550 34.2769 108.96536 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000520 34.27707 108.96736000000001 尚德路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001308 34.276709999999994 108.9673 尚德路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001293 34.27574 108.96705 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000543 34.276990000000005 108.96551000000001 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000549 34.27693 108.96536 西五路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001305 34.27661 108.96713000000001 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000527 34.27707 108.96691000000001 尚德路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001311 34.2768 108.96756 西五路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001299 34.276309999999995 108.96701000000002 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000556 34.27686 108.96535 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000555 34.27686 108.96535 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000514 34.27706 108.96777 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000530 34.27706 108.96663000000001 二环路沿线商业经济带
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000552 34.27686 108.96535 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000553 34.27686 108.96535 西五路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000517 34.27705 108.96755 尚德路
c16d1fb1a239183c8bc574b1c06f4207 8b6577a80422ab2f1a37de51fb41c7d9 1478000540 34.277 108.96566999999999 西五路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001210 34.2709 108.96701000000002 尚德路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006472 34.27183 108.9628 皇城东路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006445 34.27316 108.9628 皇城东路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006439 34.27357 108.9628 皇城东路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006448 34.27293 108.9628 皇城东路
c16d1fb1a239183c8bc574b1c06f4207 bdb67d48a365771074d2345a736c53fa 1478001260 34.27319 108.96700000000001 尚德路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006481 34.27117 108.96261000000001 东新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006442 34.27337 108.9628 皇城东路
